X,Y,R,G,B
112,148,237,8,0
113,148,240,7,1
114,148,236,8,253
115,148,237,6,0
116,148,241,7,255
117,148,237,6,0
118,148,238,9,0
119,148,235,8,0
0,149,213,15,243
1,149,217,14,246
2,149,215,13,241
3,149,219,15,244
4,149,215,15,242
5,149,218,14,245
6,149,223,14,248
7,149,218,15,246
8,149,225,15,245
9,149,224,17,244
10,149,221,15,247
11,149,223,18,247
12,149,223,18,246
13,149,228,17,249
14,149,228,15,247
15,149,227,17,246
16,149,227,18,245
17,149,224,17,247
18,149,226,19,247
19,149,231,17,247
20,149,233,17,248
21,149,232,17,248
22,149,231,16,249
23,149,232,17,249
24,149,230,18,250
25,149,234,17,249
26,149,234,17,248
27,149,230,15,248
28,149,235,18,248
29,149,234,14,251
30,149,237,16,252
31,149,235,15,250
32,149,240,17,250
33,149,235,17,252
34,149,229,17,251
35,149,234,17,248
36,149,236,18,248
37,149,239,15,249
38,149,240,16,252
39,149,239,17,253
40,149,241,14,253
41,149,234,12,251
42,149,234,15,247
43,149,241,14,253
44,149,238,15,247
45,149,238,15,253
46,149,239,17,252
47,149,236,18,248
48,149,236,16,251
49,149,237,14,248
50,149,241,13,253
51,149,235,16,248
52,149,240,16,254
53,149,238,16,253
54,149,241,15,252
55,149,240,13,252
56,149,240,11,254
57,149,237,15,253
58,149,242,15,254
59,149,237,14,251
60,149,240,14,253
61,149,237,17,249
62,149,241,15,252
63,149,239,15,252
64,149,241,14,252
65,149,242,16,254
66,149,239,16,251
67,149,240,17,254
68,149,244,13,251
69,149,242,15,254
70,149,241,14,250
71,149,242,12,255
72,149,240,14,253
73,149,240,14,253
74,149,239,13,253
75,149,240,10,254
76,149,238,10,254
77,149,237,13,252
78,149,237,13,251
79,149,245,11,254
80,149,241,11,5
81,149,241,13,255
82,149,240,11,252
83,149,242,10,252
84,149,241,13,252
85,149,242,9,0
86,149,243,11,2
87,149,242,10,0
88,149,243,6,0
89,149,243,10,0
90,149,239,8,253
91,149,243,11,255
92,149,240,9,2
93,149,240,12,254
94,149,241,9,251
95,149,242,9,254
96,149,239,8,251
97,149,239,7,252
98,149,238,5,254
99,149,238,5,255
100,149,238,6,252
101,149,235,7,254
102,149,238,9,254
103,149,242,7,255
104,149,239,8,1
105,149,238,7,3
106,149,241,8,255
107,149,237,6,2
108,149,239,9,0
109,149,236,8,2
110,149,243,6,0
111,149,240,8,0
112,149,236,5,0
113,149,241,8,0
114,149,239,7,0
115,149,239,7,0
116,149,238,6,0
117,149,236,8,0
118,149,238,8,0
119,149,237,8,254
0,150,214,15,243
1,150,216,15,243
2,150,214,15,244
3,150,217,15,244
4,150,220,16,246
5,150,216,16,245
6,150,223,13,249
7,150,218,15,248
8,150,218,18,245
9,150,224,16,251
10,150,222,17,248
11,150,224,18,247
12,150,223,17,248
13,150,231,14,248
14,150,228,17,253
15,150,227,17,250
16,150,224,15,246
17,150,225,19,247
18,150,229,16,250
19,150,232,16,250
20,150,229,18,246
21,150,235,15,250
22,150,232,16,252
23,150,232,16,250
24,150,232,15,249
25,150,235,14,251
26,150,231,19,243
27,150,228,17,247
28,150,234,17,248
29,150,233,15,248
30,150,237,15,252
31,150,237,16,248
32,150,238,16,250
33,150,236,17,250
34,150,236,17,249
35,150,235,16,252
36,150,237,17,250
37,150,242,15,251
38,150,239,16,252
39,150,242,15,252
40,150,240,13,252
41,150,231,15,250
42,150,236,16,250
43,150,239,16,252
44,150,241,16,248
45,150,234,13,251
46,150,241,14,255
47,150,236,17,245
48,150,234,13,248
49,150,240,13,245
50,150,240,12,255
51,150,239,17,250
52,150,239,15,253
53,150,240,16,252
54,150,241,17,253
55,150,242,14,251
56,150,236,13,247
57,150,231,16,249
58,150,239,13,251
59,150,238,16,251
60,150,239,15,252
61,150,236,17,253
62,150,239,14,251
63,150,240,13,254
64,150,242,15,252
65,150,237,14,251
66,150,240,14,252
67,150,241,14,255
68,150,244,13,249
69,150,239,13,252
70,150,241,14,250
71,150,240,13,255
72,150,237,13,251
73,150,239,13,252
74,150,239,12,0
75,150,241,12,254
76,150,237,11,254
77,150,240,10,253
78,150,238,12,253
79,150,243,10,252
80,150,244,10,0
81,150,241,12,254
82,150,241,12,252
83,150,242,12,252
84,150,241,10,253
85,150,242,10,254
86,150,240,11,255
87,150,241,10,254
88,150,244,8,254
89,150,237,11,251
90,150,240,10,252
91,150,238,10,253
92,150,240,12,1
93,150,242,9,254
94,150,240,10,0
95,150,241,11,254
96,150,240,10,254
97,150,237,10,251
98,150,238,6,253
99,150,237,6,252
100,150,242,9,255
101,150,238,7,254
102,150,238,10,254
103,150,244,8,1
104,150,237,6,255
105,150,239,9,0
106,150,240,9,2
107,150,243,7,3
108,150,240,7,0
109,150,241,7,255
110,150,245,6,2
111,150,239,7,255
112,150,233,7,255
113,150,239,6,255
114,150,239,6,0
115,150,236,7,255
116,150,239,7,2
117,150,235,8,253
118,150,238,7,1
119,150,233,6,254
0,151,216,14,241
1,151,215,12,246
2,151,214,14,245
3,151,216,14,244
4,151,219,14,247
5,151,214,16,243
6,151,216,15,243
7,151,220,14,247
8,151,220,17,247
9,151,224,14,249
10,151,223,16,247
11,151,223,15,246
12,151,223,16,247
13,151,227,19,245
14,151,224,17,248
15,151,227,17,251
16,151,226,16,248
17,151,224,17,245
18,151,227,16,247
19,151,229,17,250
20,151,231,17,246
21,151,233,15,250
22,151,230,16,249
23,151,233,16,249
24,151,234,15,249
25,151,232,17,246
26,151,231,17,247
27,151,230,18,247
28,151,235,16,250
29,151,236,16,251
30,151,236,15,249
31,151,230,18,248
32,151,237,17,250
33,151,238,16,251
34,151,238,16,248
35,151,231,15,249
36,151,235,16,249
37,151,237,17,248
38,151,240,16,249
39,151,242,14,251
40,151,238,14,253
41,151,234,16,250
42,151,234,16,249
43,151,237,15,250
44,151,236,15,246
45,151,237,16,250
46,151,238,15,250
47,151,235,15,245
48,151,233,13,244
49,151,234,12,246
50,151,242,12,252
51,151,238,15,251
52,151,238,15,250
53,151,239,17,249
54,151,242,16,252
55,151,240,18,249
56,151,239,18,248
57,151,232,15,251
58,151,241,17,250
59,151,238,17,250
60,151,239,15,253
61,151,239,14,253
62,151,240,12,254
63,151,233,16,250
64,151,236,16,250
65,151,236,14,252
66,151,243,10,254
67,151,236,16,253
68,151,242,15,251
69,151,238,14,251
70,151,236,13,252
71,151,240,13,253
72,151,238,12,253
73,151,238,12,254
74,151,239,12,254
75,151,238,11,253
76,151,238,11,254
77,151,239,12,252
78,151,240,12,251
79,151,244,12,252
80,151,242,9,255
81,151,242,10,255
82,151,241,11,255
83,151,240,9,253
84,151,241,10,253
85,151,241,9,0
86,151,240,12,253
87,151,239,9,251
88,151,239,10,253
89,151,241,8,253
90,151,241,9,0
91,151,239,12,255
92,151,239,10,255
93,151,241,8,253
94,151,241,9,0
95,151,240,9,2
96,151,241,11,255
97,151,237,11,251
98,151,237,9,252
99,151,239,8,255
100,151,241,10,252
101,151,237,8,0
102,151,236,8,253
103,151,238,6,0
104,151,240,7,255
105,151,236,9,255
106,151,240,8,1
107,151,242,10,2
108,151,237,7,0
109,151,238,8,255
110,151,239,7,251
111,151,235,6,254
112,151,235,5,0
113,151,236,7,255
114,151,240,6,254
115,151,235,8,254
116,151,232,6,254
117,151,236,7,254
118,151,239,7,255
119,151,238,8,0
0,152,216,15,243
1,152,215,16,246
2,152,211,15,242
3,152,213,15,244
4,152,215,14,244
5,152,216,15,242
6,152,215,16,243
7,152,222,16,246
8,152,225,14,250
9,152,217,13,246
10,152,221,15,245
11,152,220,17,247
12,152,220,15,243
13,152,225,16,245
14,152,222,17,245
15,152,226,17,247
16,152,225,17,246
17,152,224,17,245
18,152,228,16,247
19,152,226,14,250
20,152,233,15,248
21,152,228,15,247
22,152,229,17,246
23,152,232,16,249
24,152,231,16,252
25,152,232,16,245
26,152,232,17,248
27,152,232,16,250
28,152,233,18,248
29,152,233,16,250
30,152,235,15,254
31,152,232,16,253
32,152,238,14,252
33,152,238,14,254
34,152,235,15,250
35,152,231,16,249
36,152,233,16,249
37,152,239,15,252
38,152,238,14,247
39,152,241,15,253
40,152,236,15,251
41,152,238,16,252
42,152,232,15,249
43,152,239,15,253
44,152,237,14,251
45,152,234,16,247
46,152,241,13,250
47,152,234,14,245
48,152,232,12,248
49,152,237,12,251
50,152,235,12,249
51,152,238,12,254
52,152,239,15,252
53,152,238,14,251
54,152,242,16,253
55,152,239,15,249
56,152,237,17,250
57,152,234,16,252
58,152,233,15,248
59,152,240,15,254
60,152,244,15,252
61,152,239,15,253
62,152,240,15,252
63,152,233,13,250
64,152,236,15,251
65,152,236,12,253
66,152,240,13,254
67,152,238,17,252
68,152,238,15,254
69,152,237,14,253
70,152,234,13,254
71,152,245,13,253
72,152,240,13,254
73,152,238,12,254
74,152,239,12,252
75,152,237,13,251
76,152,237,10,250
77,152,239,12,255
78,152,240,11,253
79,152,240,11,253
80,152,241,12,255
81,152,243,10,253
82,152,242,10,255
83,152,241,11,255
84,152,240,12,252
85,152,238,9,252
86,152,241,10,0
87,152,238,10,253
88,152,239,8,252
89,152,241,7,0
90,152,239,9,253
91,152,238,8,252
92,152,241,9,0
93,152,243,10,254
94,152,238,8,251
95,152,240,9,2
96,152,240,9,253
97,152,240,10,255
98,152,239,11,0
99,152,241,8,2
100,152,242,8,254
101,152,239,8,254
102,152,241,7,255
103,152,237,11,255
104,152,239,9,254
105,152,234,10,253
106,152,239,6,254
107,152,239,7,0
108,152,236,9,0
109,152,234,9,252
110,152,238,10,254
111,152,238,7,252
112,152,238,7,2
113,152,236,8,255
114,152,237,8,255
115,152,235,9,2
116,152,233,8,254
117,152,238,7,2
118,152,236,8,0
119,152,240,7,1
0,153,216,14,242
1,153,209,17,244
2,153,210,15,240
3,153,214,14,245
4,153,216,14,246
5,153,218,13,246
6,153,218,16,244
7,153,218,16,244
8,153,224,13,247
9,153,221,13,247
10,153,220,14,244
11,153,222,15,246
12,153,220,16,246
13,153,226,18,246
14,153,226,14,247
15,153,225,18,245
16,153,226,18,250
17,153,228,16,248
18,153,222,16,247
19,153,230,16,251
20,153,231,14,249
21,153,226,16,245
22,153,229,16,250
23,153,232,15,250
24,153,233,17,250
25,153,232,17,245
26,153,232,16,249
27,153,232,17,248
28,153,229,17,248
29,153,233,14,250
30,153,234,16,250
31,153,234,15,249
32,153,236,17,250
33,153,240,15,249
34,153,234,15,247
35,153,233,16,252
36,153,234,14,251
37,153,237,14,251
38,153,235,15,250
39,153,238,15,252
40,153,239,15,251
41,153,240,14,249
42,153,236,15,250
43,153,236,14,250
44,153,234,14,251
45,153,236,16,249
46,153,240,13,253
47,153,233,12,249
48,153,233,13,247
49,153,238,12,249
50,153,234,11,251
51,153,235,14,250
52,153,241,15,253
53,153,239,14,253
54,153,239,13,254
55,153,238,16,251
56,153,236,15,253
57,153,236,16,251
58,153,237,14,251
59,153,236,13,251
60,153,243,14,252
61,153,240,15,251
62,153,238,15,251
63,153,236,14,250
64,153,233,14,251
65,153,239,14,254
66,153,237,15,251
67,153,237,14,253
68,153,239,12,252
69,153,243,11,252
70,153,237,12,252
71,153,240,12,252
72,153,242,13,254
73,153,237,10,253
74,153,238,11,251
75,153,239,11,251
76,153,240,9,250
77,153,239,10,254
78,153,236,12,253
79,153,241,10,254
80,153,242,10,252
81,153,241,9,253
82,153,240,8,254
83,153,241,11,253
84,153,239,10,1
85,153,238,9,253
86,153,240,6,1
87,153,238,9,252
88,153,243,8,253
89,153,237,8,254
90,153,237,9,254
91,153,239,6,252
92,153,244,9,0
93,153,246,8,0
94,153,241,12,251
95,153,238,8,253
96,153,241,10,255
97,153,242,10,252
98,153,238,11,255
99,153,237,9,252
100,153,238,10,252
101,153,235,8,255
102,153,241,6,254
103,153,236,10,254
104,153,236,9,253
105,153,235,9,0
106,153,240,6,1
107,153,239,7,2
108,153,234,8,2
109,153,236,10,253
110,153,237,8,0
111,153,237,7,0
112,153,236,7,0
113,153,234,10,255
114,153,233,9,253
115,153,237,9,254
116,153,237,9,255
117,153,236,6,2
118,153,235,4,0
119,153,238,5,4
0,154,214,14,243
1,154,212,14,242
2,154,212,13,241
3,154,213,15,243
4,154,216,15,242
5,154,215,14,246
6,154,214,17,243
7,154,218,14,246
8,154,220,14,246
9,154,224,13,249
10,154,222,17,246
11,154,221,16,246
12,154,224,15,244
13,154,224,16,246
14,154,224,14,248
15,154,226,15,248
16,154,223,16,248
17,154,231,16,248
18,154,225,15,250
19,154,228,14,248
20,154,230,16,249
21,154,230,16,248
22,154,229,15,250
23,154,232,14,250
24,154,231,16,245
25,154,229,17,248
26,154,233,16,245
27,154,232,16,246
28,154,231,18,249
29,154,231,15,249
30,154,233,16,249
31,154,233,15,249
32,154,231,16,248
33,154,235,16,247
34,154,233,15,245
35,154,232,14,251
36,154,233,13,249
37,154,236,15,250
38,154,232,16,251
39,154,239,14,250
40,154,237,14,251
41,154,240,15,250
42,154,234,14,249
43,154,232,17,250
44,154,231,16,250
45,154,235,15,249
46,154,241,14,251
47,154,237,12,249
48,154,233,11,247
49,154,237,14,250
50,154,237,13,250
51,154,234,14,249
52,154,237,16,248
53,154,243,13,252
54,154,237,14,250
55,154,242,14,254
56,154,237,13,255
57,154,235,13,252
58,154,242,12,253
59,154,236,12,253
60,154,244,15,254
61,154,235,16,252
62,154,238,13,253
63,154,238,14,252
64,154,235,14,251
65,154,239,12,252
66,154,237,15,254
67,154,239,12,254
68,154,240,11,253
69,154,240,13,253
70,154,238,12,252
71,154,237,12,253
72,154,240,10,0
73,154,239,10,253
74,154,238,11,253
75,154,242,11,252
76,154,240,12,251
77,154,238,13,254
78,154,237,13,253
79,154,243,10,0
80,154,242,9,254
81,154,237,10,254
82,154,241,9,254
83,154,240,10,0
84,154,239,11,2
85,154,240,7,255
86,154,236,8,253
87,154,237,11,254
88,154,240,7,252
89,154,235,8,252
90,154,237,8,252
91,154,242,8,255
92,154,240,7,0
93,154,244,7,254
94,154,239,10,255
95,154,242,9,1
96,154,234,10,255
97,154,239,10,253
98,154,239,9,255
99,154,236,12,254
100,154,235,10,253
101,154,237,8,2
102,154,240,6,255
103,154,237,9,0
104,154,232,7,255
105,154,234,8,1
106,154,241,8,0
107,154,238,7,255
108,154,235,8,0
109,154,235,10,254
110,154,238,8,255
111,154,238,6,1
112,154,233,9,1
113,154,232,10,0
114,154,235,10,254
115,154,239,7,1
116,154,235,10,252
117,154,234,7,0
118,154,233,7,0
119,154,233,8,2
0,155,213,12,244
1,155,214,14,243
2,155,216,13,243
3,155,214,15,243
4,155,215,14,243
5,155,213,14,242
6,155,218,15,243
7,155,218,13,245
8,155,217,15,246
9,155,221,16,247
10,155,217,17,246
11,155,218,16,246
12,155,224,14,245
13,155,220,17,245
14,155,220,15,249
15,155,229,14,249
16,155,222,17,248
17,155,226,16,246
18,155,225,14,251
19,155,225,17,248
20,155,226,15,246
21,155,229,16,250
22,155,229,16,250
23,155,230,16,249
24,155,228,18,248
25,155,227,15,248
26,155,233,17,247
27,155,232,16,250
28,155,235,16,249
29,155,226,16,249
30,155,231,12,251
31,155,235,14,249
32,155,234,17,250
33,155,235,13,251
34,155,232,14,248
35,155,231,14,252
36,155,236,13,253
37,155,234,16,250
38,155,235,12,249
39,155,237,13,250
40,155,239,13,251
41,155,237,13,249
42,155,233,13,248
43,155,234,12,250
44,155,235,14,250
45,155,237,13,253
46,155,241,15,252
47,155,238,13,249
48,155,234,16,250
49,155,233,13,249
50,155,235,15,248
51,155,234,15,249
52,155,240,14,248
53,155,239,15,253
54,155,237,13,249
55,155,238,14,253
56,155,234,15,250
57,155,241,14,254
58,155,239,13,252
59,155,238,17,0
60,155,247,19,4
61,155,237,17,251
62,155,235,16,250
63,155,239,11,255
64,155,235,12,253
65,155,238,13,253
66,155,238,13,255
67,155,240,11,254
68,155,238,8,251
69,155,240,11,253
70,155,237,9,254
71,155,234,12,253
72,155,239,10,255
73,155,240,10,253
74,155,241,11,254
75,155,239,11,254
76,155,241,10,253
77,155,239,12,255
78,155,241,13,0
79,155,240,11,253
80,155,238,12,255
81,155,235,11,253
82,155,237,11,254
83,155,239,10,255
84,155,238,9,1
85,155,240,10,0
86,155,237,10,252
87,155,236,9,255
88,155,237,7,250
89,155,237,10,252
90,155,238,8,252
91,155,240,5,254
92,155,242,9,255
93,155,238,10,252
94,155,239,8,255
95,155,240,7,0
96,155,237,8,251
97,155,238,11,254
98,155,235,8,0
99,155,236,10,253
100,155,238,9,0
101,155,236,10,255
102,155,239,7,2
103,155,236,8,255
104,155,237,9,0
105,155,233,9,254
106,155,237,10,254
107,155,238,10,0
108,155,235,8,255
109,155,234,10,253
110,155,235,9,0
111,155,234,9,2
112,155,235,8,4
113,155,236,6,255
114,155,233,9,0
115,155,237,7,1
116,155,234,9,253
117,155,235,9,1
118,155,234,8,2
119,155,234,8,254
0,156,210,15,241
1,156,212,14,245
2,156,213,15,244
3,156,211,15,244
4,156,214,13,246
5,156,215,15,242
6,156,220,15,245
7,156,218,15,246
8,156,217,14,249
9,156,218,14,246
10,156,220,16,246
11,156,218,14,246
12,156,220,16,245
13,156,222,16,245
14,156,222,12,250
15,156,220,15,248
16,156,224,15,245
17,156,224,15,245
18,156,223,16,247
19,156,227,15,245
20,156,228,14,247
21,156,226,15,248
22,156,230,14,249
23,156,225,17,243
24,156,229,15,250
25,156,228,15,247
26,156,233,14,252
27,156,231,15,249
28,156,234,16,250
29,156,228,16,246
30,156,230,13,251
31,156,233,15,250
32,156,232,12,252
33,156,231,14,251
34,156,233,15,249
35,156,228,16,249
36,156,234,12,250
37,156,232,14,246
38,156,237,12,252
39,156,233,15,251
40,156,236,14,250
41,156,237,12,251
42,156,232,14,248
43,156,233,14,252
44,156,236,13,253
45,156,235,13,252
46,156,238,13,249
47,156,235,13,249
48,156,235,14,249
49,156,235,13,249
50,156,236,15,247
51,156,231,15,250
52,156,241,12,251
53,156,234,15,250
54,156,241,14,251
55,156,236,13,252
56,156,231,14,248
57,156,234,15,251
58,156,238,17,252
59,156,244,23,0
60,156,243,18,1
61,156,240,17,252
62,156,233,12,250
63,156,237,12,253
64,156,240,12,254
65,156,236,13,251
66,156,240,11,252
67,156,237,10,254
68,156,238,12,251
69,156,239,9,254
70,156,234,12,252
71,156,235,12,252
72,156,235,9,254
73,156,238,11,253
74,156,240,10,254
75,156,238,11,251
76,156,237,9,252
77,156,239,11,250
78,156,237,10,253
79,156,236,11,252
80,156,242,8,254
81,156,237,12,253
82,156,239,10,255
83,156,240,11,255
84,156,238,12,254
85,156,238,11,252
86,156,239,10,253
87,156,238,10,254
88,156,241,9,255
89,156,238,9,255
90,156,237,9,253
91,156,240,7,0
92,156,234,10,252
93,156,232,11,252
94,156,234,10,0
95,156,235,11,254
96,156,236,10,253
97,156,238,10,255
98,156,236,10,0
99,156,234,10,254
100,156,237,7,255
101,156,235,9,0
102,156,233,8,254
103,156,235,7,255
104,156,236,8,0
105,156,238,8,3
106,156,232,7,254
107,156,237,8,1
108,156,235,9,254
109,156,235,8,0
110,156,238,6,2
111,156,232,9,0
112,156,238,7,1
113,156,236,8,0
114,156,237,8,0
115,156,236,6,3
116,156,234,7,0
117,156,233,8,0
118,156,235,9,2
119,156,235,9,254
0,157,210,13,241
1,157,213,12,243
2,157,212,14,242
3,157,210,14,246
4,157,211,14,247
5,157,217,15,244
6,157,217,13,244
7,157,216,13,246
8,157,217,16,247
9,157,217,15,246
10,157,221,15,246
11,157,221,15,245
12,157,220,16,246
13,157,228,14,247
14,157,219,14,245
15,157,220,15,246
16,157,225,15,249
17,157,223,17,247
18,157,226,17,245
19,157,228,14,247
20,157,223,15,246
21,157,226,15,249
22,157,229,13,249
23,157,229,15,248
24,157,227,15,247
25,157,228,14,249
26,157,228,16,250
27,157,231,14,249
28,157,228,15,248
29,157,227,15,247
30,157,230,15,251
31,157,236,13,252
32,157,232,13,252
33,157,228,17,246
34,157,230,15,249
35,157,229,16,247
36,157,232,14,249
37,157,238,15,250
38,157,236,15,251
39,157,237,12,254
40,157,236,13,250
41,157,238,13,250
42,157,233,13,249
43,157,233,14,247
44,157,235,11,251
45,157,234,14,251
46,157,238,14,251
47,157,238,14,251
48,157,237,12,249
49,157,235,12,250
50,157,236,16,250
51,157,230,15,251
52,157,237,13,254
53,157,238,13,253
54,157,236,12,0
55,157,236,12,250
56,157,239,12,252
57,157,233,15,251
58,157,238,19,1
59,157,244,21,253
60,157,246,17,5
61,157,243,16,254
62,157,238,13,1
63,157,237,12,253
64,157,236,10,250
65,157,238,12,253
66,157,238,11,252
67,157,234,9,252
68,157,232,12,251
69,157,238,10,255
70,157,239,11,253
71,157,238,11,252
72,157,240,9,255
73,157,232,12,251
74,157,239,8,255
75,157,237,9,254
76,157,234,11,254
77,157,236,12,250
78,157,241,10,1
79,157,239,10,254
80,157,238,10,1
81,157,238,13,253
82,157,237,11,252
83,157,237,12,253
84,157,238,10,253
85,157,234,13,252
86,157,241,10,253
87,157,238,8,254
88,157,241,9,254
89,157,239,9,254
90,157,236,9,254
91,157,238,8,2
92,157,236,12,254
93,157,234,8,1
94,157,239,11,255
95,157,239,9,254
96,157,236,9,254
97,157,234,9,254
98,157,238,8,255
99,157,237,8,255
100,157,239,10,2
101,157,233,8,254
102,157,232,10,254
103,157,236,9,252
104,157,235,8,255
105,157,236,7,255
106,157,237,5,1
107,157,236,7,255
108,157,234,9,252
109,157,233,9,0
110,157,238,8,3
111,157,237,11,255
112,157,238,9,253
113,157,231,7,253
114,157,236,8,255
115,157,236,6,3
116,157,232,8,0
117,157,234,9,255
118,157,237,7,3
119,157,233,11,254
0,158,213,13,243
1,158,212,13,245
2,158,211,14,245
3,158,211,15,242
4,158,213,15,243
5,158,218,14,242
6,158,215,13,243
7,158,218,15,244
8,158,219,14,245
9,158,219,14,244
10,158,219,14,246
11,158,217,16,245
12,158,221,13,245
13,158,224,14,246
14,158,219,14,246
15,158,222,15,246
16,158,221,14,252
17,158,222,16,247
18,158,224,16,246
19,158,227,15,248
20,158,226,16,247
21,158,227,15,245
22,158,229,15,248
23,158,231,16,250
24,158,225,16,248
25,158,227,16,248
26,158,227,15,247
27,158,232,14,249
28,158,232,15,249
29,158,229,16,250
30,158,229,17,248
31,158,234,12,252
32,158,227,16,248
33,158,227,16,246
34,158,232,14,250
35,158,228,15,248
36,158,231,16,248
37,158,238,14,250
38,158,234,16,251
39,158,238,12,248
40,158,231,14,250
41,158,234,15,248
42,158,234,14,249
43,158,229,16,246
44,158,237,12,252
45,158,234,14,248
46,158,234,12,251
47,158,236,14,252
48,158,235,13,251
49,158,234,14,250
50,158,235,14,252
51,158,234,13,254
52,158,237,12,0
53,158,237,12,251
54,158,236,12,255
55,158,237,12,251
56,158,240,10,254
57,158,234,13,251
58,158,240,19,2
59,158,244,16,0
60,158,242,13,3
61,158,242,15,1
62,158,236,10,254
63,158,236,10,255
64,158,237,11,253
65,158,240,12,252
66,158,239,11,253
67,158,239,10,255
68,158,233,15,251
