X,Y,R,G,B
79,135,0,33,14
80,135,3,31,12
81,135,255,29,13
82,135,254,26,13
83,135,255,24,13
84,135,3,26,13
85,135,4,24,16
86,135,2,23,12
87,135,3,20,13
88,135,2,22,16
89,135,5,19,16
90,135,2,20,16
91,135,0,17,17
92,135,2,14,17
93,135,9,15,17
94,135,2,13,20
95,135,7,15,21
96,135,10,11,21
97,135,9,13,17
98,135,6,14,17
99,135,12,13,21
100,135,12,10,24
101,135,8,7,26
102,135,8,8,23
103,135,3,10,19
104,135,11,7,25
105,135,5,8,22
106,135,7,8,22
107,135,5,8,21
108,135,7,8,20
109,135,9,7,20
110,135,1,6,21
111,135,5,6,19
112,135,7,4,21
113,135,3,5,19
114,135,4,3,24
115,135,4,5,21
116,135,1,3,22
117,135,1,2,24
118,135,3,1,23
119,135,254,4,19
0,136,19,19,9
1,136,16,20,12
2,136,23,19,8
3,136,22,19,12
4,136,24,21,11
5,136,22,19,7
6,136,22,20,7
7,136,24,22,10
8,136,27,22,10
9,136,26,21,12
10,136,28,23,12
11,136,24,23,10
12,136,22,22,11
13,136,27,22,12
14,136,25,23,11
15,136,28,24,9
16,136,25,26,9
17,136,23,26,9
18,136,28,27,7
19,136,20,29,6
20,136,25,27,11
21,136,29,27,10
22,136,25,29,10
23,136,25,31,10
24,136,28,30,11
25,136,29,29,12
26,136,29,31,11
27,136,21,35,8
28,136,24,35,6
29,136,23,37,5
30,136,26,33,9
31,136,25,38,7
32,136,24,40,10
33,136,25,39,9
34,136,19,39,9
35,136,24,41,9
36,136,22,43,9
37,136,25,43,11
38,136,19,45,9
39,136,25,46,10
40,136,22,46,12
41,136,13,48,11
42,136,13,52,8
43,136,21,48,10
44,136,22,47,12
45,136,19,50,13
46,136,18,52,10
47,136,16,52,10
48,136,20,52,13
49,136,12,54,12
50,136,15,54,13
51,136,14,54,11
52,136,13,56,11
53,136,14,53,13
54,136,12,54,14
55,136,9,53,14
56,136,11,52,12
57,136,10,54,10
58,136,7,51,13
59,136,12,55,12
60,136,9,51,15
61,136,11,50,13
62,136,6,52,10
63,136,12,51,12
64,136,7,50,14
65,136,2,50,11
66,136,6,48,11
67,136,8,47,14
68,136,5,50,7
69,136,250,45,7
70,136,255,44,11
71,136,254,41,10
72,136,0,38,13
73,136,1,39,13
74,136,1,38,12
75,136,1,36,13
76,136,2,32,10
77,136,255,34,13
78,136,2,32,15
79,136,255,29,15
80,136,3,29,13
81,136,253,30,12
82,136,0,28,16
83,136,3,25,17
84,136,1,24,13
85,136,5,24,17
86,136,7,21,14
87,136,5,21,17
88,136,5,20,16
89,136,7,19,22
90,136,5,21,13
91,136,5,18,17
92,136,6,18,15
93,136,11,15,20
94,136,5,15,17
95,136,7,13,20
96,136,8,12,17
97,136,7,14,22
98,136,8,11,21
99,136,10,12,21
100,136,10,9,23
101,136,7,9,24
102,136,8,9,22
103,136,8,8,24
104,136,7,7,26
105,136,9,7,24
106,136,7,9,22
107,136,11,7,25
108,136,8,5,23
109,136,11,5,22
110,136,7,6,25
111,136,11,5,23
112,136,5,8,22
113,136,8,5,20
114,136,5,5,19
115,136,5,4,23
116,136,4,2,23
117,136,3,3,23
118,136,1,3,24
119,136,255,5,21
0,137,17,19,8
1,137,19,19,11
2,137,22,17,10
3,137,19,19,11
4,137,24,18,11
5,137,24,21,11
6,137,20,20,7
7,137,24,20,11
8,137,27,22,8
9,137,24,22,13
10,137,29,21,12
11,137,22,25,12
12,137,26,25,14
13,137,23,24,11
14,137,22,23,13
15,137,27,24,9
16,137,22,25,6
17,137,25,25,12
18,137,27,25,7
19,137,27,25,11
20,137,27,28,12
21,137,30,27,12
22,137,20,29,12
23,137,24,31,9
24,137,24,29,10
25,137,24,32,10
26,137,25,33,10
27,137,24,34,10
28,137,25,33,11
29,137,24,37,9
30,137,23,36,8
31,137,25,37,10
32,137,24,36,8
33,137,21,39,10
34,137,20,39,8
35,137,25,42,9
36,137,22,39,9
37,137,23,41,7
38,137,17,44,10
39,137,23,43,8
40,137,19,44,9
41,137,15,47,9
42,137,16,45,11
43,137,24,48,12
44,137,16,50,10
45,137,17,47,11
46,137,18,50,9
47,137,14,51,13
48,137,13,50,14
49,137,14,50,13
50,137,14,49,15
51,137,10,52,13
52,137,13,52,13
53,137,12,51,14
54,137,10,55,10
55,137,11,50,13
56,137,14,52,12
57,137,15,49,14
58,137,8,50,12
59,137,13,51,12
60,137,12,50,12
61,137,10,50,12
62,137,10,52,12
63,137,10,48,15
64,137,8,49,14
65,137,4,46,14
66,137,5,46,13
67,137,3,45,12
68,137,4,45,7
69,137,254,45,10
70,137,6,42,13
71,137,1,41,11
72,137,5,38,12
73,137,5,37,17
74,137,0,35,12
75,137,2,37,16
76,137,4,32,12
77,137,2,32,15
78,137,3,31,13
79,137,253,29,15
80,137,4,28,15
81,137,255,30,15
82,137,4,28,15
83,137,4,26,17
84,137,5,23,16
85,137,6,22,17
86,137,6,23,18
87,137,3,19,16
88,137,6,19,18
89,137,9,16,21
90,137,11,17,19
91,137,10,18,20
92,137,6,17,18
93,137,8,14,22
94,137,9,17,22
95,137,6,12,17
96,137,9,11,22
97,137,4,11,23
98,137,9,13,22
99,137,10,11,18
100,137,11,11,23
101,137,2,10,20
102,137,10,8,25
103,137,6,6,24
104,137,5,9,20
105,137,5,7,22
106,137,10,8,22
107,137,10,4,25
108,137,10,3,25
109,137,10,2,25
110,137,9,5,25
111,137,7,3,24
112,137,3,5,22
113,137,9,3,25
114,137,6,5,23
115,137,8,4,23
116,137,9,4,29
117,137,5,5,25
118,137,2,5,23
119,137,255,5,18
0,138,15,19,9
1,138,21,19,11
2,138,21,19,11
3,138,20,18,10
4,138,24,18,11
5,138,21,20,10
6,138,21,21,10
7,138,24,20,11
8,138,23,22,7
9,138,24,22,13
10,138,26,23,14
11,138,21,22,11
12,138,25,21,13
13,138,27,22,14
14,138,25,24,15
15,138,27,22,13
16,138,24,25,10
17,138,25,25,12
18,138,23,26,10
19,138,24,25,12
20,138,23,27,11
21,138,25,28,12
22,138,27,28,14
23,138,23,29,9
24,138,24,32,8
25,138,20,35,7
26,138,24,33,11
27,138,22,34,7
28,138,21,33,9
29,138,23,35,8
30,138,19,38,7
31,138,22,36,12
32,138,23,37,10
33,138,21,37,8
34,138,22,39,11
35,138,20,39,8
36,138,19,40,10
37,138,22,41,9
38,138,21,42,11
39,138,21,44,7
40,138,18,44,11
41,138,16,45,9
42,138,18,46,12
43,138,15,47,11
44,138,14,49,9
45,138,14,49,8
46,138,18,51,10
47,138,16,50,11
48,138,14,49,12
49,138,15,48,15
50,138,13,48,13
51,138,13,50,14
52,138,9,50,13
53,138,10,50,11
54,138,12,49,13
55,138,12,49,16
56,138,14,46,14
57,138,15,45,13
58,138,8,45,11
59,138,11,48,16
60,138,11,50,10
61,138,14,48,11
62,138,7,48,17
63,138,11,46,14
64,138,9,46,14
65,138,3,47,15
66,138,6,45,12
67,138,3,44,11
68,138,3,42,10
69,138,255,43,11
70,138,5,42,13
71,138,4,40,11
72,138,1,39,15
73,138,0,35,11
74,138,2,34,14
75,138,2,33,15
76,138,3,34,15
77,138,1,29,15
78,138,5,30,14
79,138,1,31,15
80,138,1,30,13
81,138,3,27,15
82,138,5,27,15
83,138,5,26,17
84,138,7,23,18
85,138,3,22,17
86,138,3,21,16
87,138,8,19,20
88,138,3,19,19
89,138,9,17,19
90,138,9,15,20
91,138,6,15,18
92,138,10,16,20
93,138,6,14,22
94,138,10,13,24
95,138,9,14,20
96,138,9,11,18
97,138,4,11,22
98,138,9,11,25
99,138,9,11,22
100,138,10,9,22
101,138,10,10,25
102,138,13,9,24
103,138,12,6,25
104,138,7,9,22
105,138,10,8,24
106,138,11,9,21
107,138,8,5,22
108,138,8,6,22
109,138,9,3,22
110,138,7,5,23
111,138,6,5,26
112,138,5,5,24
113,138,8,4,26
114,138,7,5,24
115,138,8,3,25
116,138,10,3,26
117,138,4,6,23
118,138,3,7,22
119,138,2,5,21
0,139,14,16,11
1,139,17,16,8
2,139,20,18,12
3,139,21,19,11
4,139,24,20,10
5,139,17,22,11
6,139,22,20,11
7,139,23,20,11
8,139,20,21,12
9,139,25,23,12
10,139,23,22,13
11,139,24,21,11
12,139,19,23,12
13,139,20,25,10
14,139,25,24,13
15,139,23,24,12
16,139,23,26,11
17,139,20,24,9
18,139,23,25,10
19,139,22,27,9
20,139,23,26,13
21,139,25,26,12
22,139,26,28,12
23,139,24,29,12
24,139,24,31,9
25,139,23,29,10
26,139,23,31,11
27,139,22,34,6
28,139,25,34,12
29,139,21,36,9
30,139,22,32,13
31,139,24,33,12
32,139,18,36,9
33,139,20,37,10
34,139,21,37,8
35,139,24,38,10
36,139,21,40,9
37,139,17,44,7
38,139,21,43,10
39,139,15,44,11
40,139,13,45,8
41,139,13,43,8
42,139,18,43,15
43,139,15,46,12
44,139,11,46,7
45,139,18,47,10
46,139,15,47,11
47,139,20,45,12
48,139,15,46,11
49,139,15,46,13
50,139,13,47,14
51,139,13,49,9
52,139,11,48,11
53,139,9,49,12
54,139,15,43,14
55,139,10,43,16
56,139,14,47,16
57,139,15,49,12
58,139,8,48,12
59,139,6,46,12
60,139,10,48,10
61,139,13,47,14
62,139,10,43,15
63,139,10,42,12
64,139,5,42,13
65,139,5,42,13
66,139,4,45,10
67,139,6,42,16
68,139,4,40,11
69,139,6,37,14
70,139,4,39,15
71,139,7,39,14
72,139,6,36,14
73,139,2,35,15
74,139,2,33,14
75,139,2,32,14
76,139,5,31,13
77,139,5,31,16
78,139,2,29,12
79,139,0,30,15
80,139,1,26,15
81,139,5,27,15
82,139,9,26,17
83,139,6,21,20
84,139,2,24,17
85,139,2,22,18
86,139,6,20,21
87,139,6,19,21
88,139,3,17,21
89,139,6,19,19
90,139,5,18,17
91,139,10,16,20
92,139,10,16,21
93,139,10,16,23
94,139,11,14,21
95,139,9,14,23
96,139,11,15,18
97,139,6,11,21
98,139,10,11,23
99,139,10,9,22
100,139,11,8,22
101,139,13,9,22
102,139,12,11,23
103,139,8,8,19
104,139,9,6,24
105,139,11,8,25
106,139,12,9,21
107,139,9,6,25
108,139,6,7,22
109,139,10,7,22
110,139,7,6,24
111,139,7,4,28
112,139,8,6,25
113,139,6,6,22
114,139,8,5,22
115,139,4,5,24
116,139,9,2,24
117,139,3,5,20
118,139,2,6,23
119,139,7,3,24
0,140,16,16,6
1,140,17,16,10
2,140,15,18,10
3,140,18,20,8
4,140,20,18,11
5,140,13,20,8
6,140,21,19,11
7,140,25,20,12
8,140,18,22,10
9,140,20,22,10
10,140,23,23,14
11,140,23,21,9
12,140,19,25,12
13,140,20,24,11
14,140,25,24,15
15,140,20,23,13
16,140,23,25,10
17,140,18,26,9
18,140,27,24,13
19,140,21,28,7
20,140,22,28,13
21,140,19,28,10
22,140,23,26,9
23,140,26,27,13
24,140,22,29,11
25,140,23,28,11
26,140,21,31,13
27,140,24,32,12
28,140,22,33,9
29,140,24,30,14
30,140,25,31,14
31,140,23,31,10
32,140,17,34,8
33,140,19,37,8
34,140,21,35,6
35,140,26,36,9
36,140,20,39,8
37,140,22,39,11
38,140,19,42,8
39,140,13,44,8
40,140,17,46,9
41,140,17,43,13
42,140,17,42,12
43,140,17,43,12
44,140,14,45,12
45,140,17,45,10
46,140,15,45,9
47,140,15,46,13
48,140,9,48,11
49,140,14,45,12
50,140,14,46,15
51,140,11,47,10
52,140,14,47,13
53,140,9,46,12
54,140,19,46,12
55,140,12,40,12
56,140,7,44,11
57,140,14,45,14
58,140,13,47,13
59,140,12,44,17
60,140,15,46,12
61,140,9,45,14
62,140,11,43,12
63,140,9,44,13
64,140,7,44,14
65,140,6,43,15
66,140,8,43,11
67,140,8,41,16
68,140,8,41,13
69,140,4,39,14
70,140,3,36,17
71,140,2,38,13
72,140,9,36,13
73,140,1,34,12
74,140,2,34,15
75,140,2,32,16
76,140,6,32,13
77,140,7,32,11
78,140,0,29,10
79,140,4,25,17
80,140,6,25,18
81,140,5,25,18
82,140,7,24,16
83,140,6,21,19
84,140,1,25,17
85,140,6,20,16
86,140,7,20,20
87,140,4,19,20
88,140,9,18,22
89,140,5,18,19
90,140,4,18,16
91,140,12,18,20
92,140,7,13,22
93,140,9,15,22
94,140,11,15,20
95,140,10,11,24
96,140,12,10,21
97,140,10,11,24
98,140,9,10,23
99,140,12,10,22
100,140,11,8,23
101,140,10,10,22
102,140,11,8,23
103,140,10,9,20
104,140,9,8,25
105,140,8,7,25
106,140,11,7,26
107,140,9,6,25
108,140,11,6,23
109,140,9,5,22
110,140,9,3,24
111,140,10,2,29
112,140,8,4,26
113,140,6,3,24
114,140,10,3,24
115,140,7,6,25
116,140,11,5,23
117,140,5,3,25
118,140,6,3,25
119,140,5,3,22
0,141,15,19,7
1,141,17,18,7
2,141,19,19,12
3,141,18,20,14
4,141,19,18,15
5,141,17,18,9
6,141,23,17,14
7,141,19,22,7
8,141,16,23,12
9,141,17,22,9
10,141,21,21,12
11,141,21,22,12
12,141,20,23,12
13,141,22,24,12
14,141,24,23,15
15,141,24,22,15
16,141,23,24,9
17,141,21,28,13
18,141,24,23,13
19,141,22,26,9
20,141,20,26,12
21,141,21,27,12
22,141,23,25,11
23,141,23,28,12
24,141,26,28,16
25,141,18,31,9
26,141,21,30,13
27,141,22,30,14
28,141,23,29,10
29,141,27,28,10
30,141,21,32,9
31,141,20,34,11
32,141,19,35,10
33,141,20,36,9
34,141,19,36,10
35,141,21,34,10
36,141,19,36,9
37,141,23,39,15
38,141,21,40,11
39,141,16,41,9
40,141,19,42,10
41,141,18,41,10
42,141,18,42,12
43,141,16,43,9
44,141,16,44,13
45,141,13,43,11
46,141,19,42,13
47,141,11,45,11
48,141,14,44,11
49,141,12,45,12
50,141,11,44,13
51,141,13,43,12
52,141,15,44,13
53,141,14,44,12
54,141,21,47,13
55,141,17,49,11
56,141,7,47,10
57,141,16,44,15
58,141,12,44,13
59,141,12,43,17
60,141,13,42,13
61,141,10,41,12
62,141,10,42,10
63,141,10,41,10
64,141,8,42,14
65,141,9,42,16
66,141,13,41,13
67,141,7,41,15
68,141,9,39,15
69,141,3,38,13
70,141,8,34,18
71,141,5,37,13
72,141,7,33,13
73,141,255,35,11
74,141,5,32,18
75,141,1,30,12
76,141,1,31,16
77,141,6,30,13
78,141,4,28,11
79,141,5,25,19
80,141,8,25,19
81,141,5,25,21
82,141,6,21,17
83,141,3,19,17
84,141,4,21,18
85,141,8,20,19
86,141,9,20,21
87,141,4,20,22
88,141,11,18,19
89,141,7,20,19
90,141,8,17,18
91,141,9,15,18
92,141,11,17,22
93,141,10,15,20
94,141,15,13,23
95,141,12,13,22
96,141,9,11,22
97,141,11,12,22
98,141,8,11,23
99,141,14,10,24
100,141,8,10,21
101,141,11,8,23
102,141,11,10,23
103,141,12,7,25
104,141,14,6,26
105,141,12,7,24
106,141,10,6,26
107,141,10,4,25
108,141,10,6,22
109,141,13,6,25
110,141,9,7,23
111,141,11,3,24
112,141,9,2,27
113,141,7,4,24
114,141,7,4,27
115,141,8,3,28
116,141,5,2,23
117,141,8,4,25
118,141,7,3,25
119,141,4,4,23
0,142,17,17,8
1,142,14,19,10
2,142,17,17,10
3,142,14,19,13
4,142,20,17,14
5,142,19,19,11
6,142,18,18,12
7,142,20,21,11
8,142,18,18,9
9,142,16,19,10
10,142,17,20,11
11,142,17,20,11
12,142,21,21,11
13,142,25,22,12
14,142,22,21,12
15,142,20,24,7
16,142,19,24,12
17,142,22,25,14
18,142,24,24,12
19,142,23,25,13
20,142,22,28,10
21,142,23,26,13
22,142,26,27,14
23,142,19,29,8
24,142,28,27,16
25,142,20,30,12
26,142,19,28,7
27,142,22,29,12
28,142,22,31,12
29,142,21,31,9
30,142,16,33,9
31,142,19,33,9
32,142,21,36,10
33,142,20,32,11
34,142,19,35,12
35,142,22,36,11
36,142,19,37,10
37,142,22,36,12
38,142,20,38,14
39,142,17,41,13
40,142,20,40,12
41,142,15,41,10
42,142,17,39,12
43,142,15,42,9
44,142,14,39,12
45,142,15,40,18
46,142,19,43,12
47,142,13,43,12
48,142,13,43,9
49,142,12,41,11
50,142,12,44,14
51,142,11,44,13
52,142,12,43,13
53,142,14,42,13
54,142,16,42,14
55,142,13,44,11
56,142,15,44,14
57,142,14,43,13
58,142,10,42,14
59,142,14,43,13
60,142,11,44,12
61,142,10,43,12
62,142,11,42,11
63,142,11,43,13
64,142,11,40,16
65,142,15,39,14
66,142,11,39,15
67,142,9,39,16
68,142,7,36,17
69,142,5,36,13
70,142,8,35,18
71,142,5,35,11
72,142,7,32,17
73,142,1,33,14
74,142,5,33,16
75,142,2,32,13
76,142,2,31,15
77,142,8,30,14
78,142,7,27,16
79,142,7,25,19
80,142,9,25,17
81,142,6,22,19
82,142,10,22,19
83,142,5,18,19
84,142,8,21,19
85,142,7,18,23
86,142,9,19,21
87,142,11,18,19
88,142,12,16,21
89,142,9,18,19
90,142,8,16,22
91,142,10,14,20
92,142,10,13,22
93,142,12,13,21
94,142,13,15,21
95,142,9,11,20
96,142,11,12,21
97,142,14,10,23
98,142,11,10,23
99,142,12,10,21
100,142,10,9,22
101,142,11,9,22
102,142,11,7,22
103,142,11,6,25
104,142,13,8,24
105,142,9,7,26
106,142,13,6,26
107,142,10,5,26
108,142,8,6,22
109,142,10,6,26
110,142,10,6,24
111,142,7,7,22
112,142,6,5,24
113,142,7,6,21
114,142,6,6,24
115,142,9,4,26
116,142,6,4,25
117,142,6,2,24
118,142,6,4,28
119,142,3,7,23
0,143,18,17,11
1,143,12,17,10
2,143,18,18,12
3,143,15,18,12
4,143,21,16,11
5,143,18,18,11
6,143,16,19,12
7,143,21,18,12
8,143,19,18,11
9,143,16,20,11
10,143,18,20,11
11,143,19,21,10
12,143,20,21,10
13,143,22,21,14
14,143,24,21,16
15,143,21,24,12
16,143,18,22,9
17,143,22,22,11
18,143,23,24,14
19,143,20,25,12
20,143,21,28,12
21,143,22,25,15
22,143,25,26,12
23,143,22,26,12
24,143,20,26,9
25,143,20,28,10
26,143,22,28,8
27,143,18,28,12
28,143,21,29,12
29,143,20,30,13
30,143,18,33,11
31,143,18,33,13
32,143,22,31,12
33,143,21,33,8
34,143,20,35,13
35,143,18,34,10
36,143,20,34,11
37,143,22,34,14
38,143,20,36,12
39,143,21,36,13
40,143,20,38,14
41,143,21,39,11
42,143,18,38,11
43,143,19,34,15
44,143,18,41,14
45,143,15,39,16
46,143,14,40,11
47,143,13,41,11
48,143,16,40,11
49,143,14,39,12
50,143,10,42,13
51,143,14,39,16
52,143,13,42,13
53,143,13,44,14
54,143,17,42,15
55,143,14,41,15
56,143,16,38,19
57,143,15,41,16
58,143,12,41,13
59,143,14,40,15
60,143,8,41,10
61,143,12,39,13
62,143,11,38,13
63,143,12,39,15
64,143,14,39,17
65,143,10,37,11
66,143,8,34,16
67,143,12,36,14
68,143,10,34,15
69,143,8,33,15
70,143,10,32,17
71,143,9,33,15
72,143,8,33,14
73,143,7,31,16
74,143,8,31,15
75,143,8,29,16
76,143,7,27,17
77,143,8,29,18
78,143,8,26,16
79,143,8,27,14
80,143,10,26,19
81,143,9,23,19
82,143,11,22,19
83,143,6,23,16
84,143,9,17,18
85,143,8,18,21
86,143,11,20,19
87,143,10,18,17
88,143,13,15,21
89,143,10,15,20
90,143,10,13,21
91,143,10,16,23
92,143,9,13,20
93,143,13,13,22
94,143,13,14,21
95,143,12,13,20
96,143,9,12,19
97,143,12,8,25
98,143,11,10,22
99,143,10,9,21
100,143,11,8,24
101,143,12,6,25
102,143,11,8,24
103,143,11,6,26
104,143,12,7,25
105,143,11,7,27
106,143,13,6,27
107,143,13,7,29
108,143,12,6,25
109,143,9,6,23
110,143,10,5,26
111,143,10,8,24
112,143,5,6,27
113,143,7,6,24
114,143,8,5,24
115,143,9,4,23
116,143,7,5,27
117,143,8,4,29
118,143,4,3,27
119,143,0,5,20
0,144,14,17,14
1,144,13,16,13
2,144,13,18,11
3,144,14,19,13
4,144,21,15,15
5,144,12,20,11
6,144,18,18,13
7,144,19,19,11
8,144,18,19,13
9,144,15,22,10
10,144,16,20,10
11,144,12,23,8
12,144,20,21,15
13,144,18,23,13
14,144,24,20,16
15,144,23,22,12
16,144,16,23,12
17,144,20,21,12
18,144,27,20,16
19,144,22,23,14
20,144,20,23,14
21,144,20,23,15
22,144,25,24,15
23,144,22,27,13
24,144,22,28,14
25,144,18,27,10
26,144,21,27,12
27,144,17,29,11
28,144,21,28,9
29,144,22,31,14
30,144,19,31,13
31,144,21,29,13
32,144,24,29,13
33,144,21,32,11
34,144,24,30,11
35,144,26,31,13
36,144,19,32,11
37,144,23,32,11
38,144,19,34,9
39,144,21,36,12
40,144,22,35,12
41,144,17,36,13
42,144,19,35,9
43,144,17,34,12
44,144,17,36,16
45,144,13,39,9
46,144,13,38,12
47,144,15,39,12
48,144,16,39,11
49,144,14,38,14
50,144,15,40,12
51,144,15,38,15
52,144,16,38,11
53,144,11,40,13
54,144,18,38,12
55,144,14,37,14
56,144,13,39,12
57,144,15,37,15
58,144,15,38,14
59,144,14,39,17
60,144,9,39,12
61,144,12,39,16
62,144,12,38,13
63,144,13,38,15
64,144,11,37,14
65,144,13,38,17
66,144,11,36,16
67,144,10,36,13
68,144,16,31,16
69,144,9,31,18
70,144,13,29,14
71,144,7,29,15
72,144,10,32,15
73,144,7,31,13
74,144,2,28,15
75,144,6,27,17
76,144,12,25,19
77,144,9,25,18
78,144,7,25,16
79,144,10,24,18
80,144,5,22,17
81,144,11,23,19
82,144,10,21,19
83,144,10,23,17
84,144,8,19,16
85,144,10,18,19
86,144,10,19,17
87,144,12,16,21
88,144,10,17,20
89,144,9,15,17
90,144,11,13,25
91,144,12,13,22
92,144,11,14,22
93,144,11,13,20
94,144,12,13,21
95,144,15,12,26
96,144,15,12,23
97,144,15,11,28
98,144,13,10,23
99,144,11,9,23
100,144,10,10,23
101,144,10,7,23
102,144,11,7,24
103,144,11,6,27
104,144,11,6,24
105,144,14,7,30
106,144,12,6,26
107,144,12,7,27
108,144,9,6,23
109,144,6,7,21
110,144,9,7,26
111,144,6,6,24
112,144,9,5,24
113,144,6,8,23
114,144,9,5,25
115,144,9,4,23
116,144,8,5,25
117,144,3,3,26
118,144,5,4,24
119,144,4,5,21
0,145,17,13,15
1,145,11,15,10
2,145,11,19,10
3,145,14,17,15
4,145,15,19,12
5,145,15,18,14
6,145,14,20,8
7,145,14,22,11
8,145,16,20,11
9,145,16,19,11
10,145,16,24,10
11,145,14,22,8
12,145,19,20,13
13,145,17,21,13
14,145,21,22,14
15,145,23,21,12
16,145,16,23,10
17,145,21,20,10
18,145,20,18,14
19,145,16,21,15
20,145,23,22,16
21,145,22,23,15
22,145,24,22,17
23,145,18,25,14
24,145,21,24,13
25,145,22,25,13
26,145,18,29,12
27,145,18,27,12
28,145,21,28,13
29,145,19,28,15
30,145,20,29,12
31,145,23,29,14
32,145,23,27,12
33,145,20,31,12
34,145,22,31,13
35,145,23,31,14
36,145,16,31,8
37,145,22,33,12
38,145,19,33,11
39,145,23,34,13
40,145,19,35,13
41,145,16,36,14
42,145,21,34,12
43,145,19,36,12
44,145,14,35,11
45,145,14,39,8
46,145,14,35,11
47,145,15,36,15
48,145,17,39,13
49,145,16,36,13
50,145,19,37,14
51,145,14,37,12
52,145,16,36,15
53,145,10,37,16
54,145,16,37,12
55,145,11,39,10
56,145,15,36,10
57,145,12,37,11
58,145,17,37,19
59,145,14,39,16
60,145,12,38,14
61,145,13,37,15
62,145,15,36,15
63,145,13,34,15
64,145,10,35,16
65,145,12,33,19
66,145,15,34,16
67,145,12,33,16
68,145,14,32,16
69,145,9,30,17
70,145,13,28,17
71,145,12,28,18
72,145,10,29,16
73,145,11,28,18
74,145,5,28,16
75,145,5,25,16
76,145,13,26,17
77,145,13,23,19
78,145,5,25,19
79,145,12,22,18
80,145,7,21,16
81,145,12,20,21
82,145,11,20,20
83,145,12,20,20
84,145,6,21,15
85,145,9,18,20
86,145,12,15,21
87,145,12,17,21
88,145,7,15,18
89,145,12,15,22
90,145,8,12,20
91,145,8,8,23
92,145,9,13,24
93,145,15,13,25
94,145,12,15,21
95,145,15,12,27
96,145,15,12,23
97,145,13,10,22
98,145,12,10,23
99,145,14,10,24
100,145,15,8,26
101,145,11,10,21
102,145,11,7,24
103,145,12,6,27
104,145,12,7,21
105,145,11,6,27
106,145,11,7,27
107,145,9,7,25
108,145,12,7,26
109,145,6,7,22
110,145,5,5,23
111,145,11,4,29
112,145,11,4,25
113,145,10,6,26
114,145,7,6,23
115,145,7,6,23
116,145,7,7,22
117,145,7,5,24
118,145,8,2,26
119,145,6,5,22
0,146,13,17,11
1,146,12,15,10
2,146,11,17,11
3,146,15,16,11
4,146,14,16,13
5,146,15,17,13
6,146,12,18,10
7,146,14,19,12
8,146,13,17,13
9,146,19,21,12
10,146,17,18,13
11,146,17,22,9
12,146,20,19,12
13,146,19,21,12
14,146,18,21,15
15,146,19,17,15
16,146,17,22,10
17,146,19,22,9
18,146,17,23,10
19,146,16,23,13
20,146,24,22,15
21,146,19,24,11
22,146,23,23,16
23,146,18,23,17
24,146,22,26,13
25,146,22,25,15
26,146,17,26,12
27,146,20,26,17
28,146,19,25,13
29,146,18,28,13
30,146,19,30,12
31,146,21,28,15
32,146,22,30,12
33,146,18,30,13
34,146,22,31,11
35,146,21,32,12
36,146,17,31,10
37,146,17,30,14
38,146,20,31,13
39,146,20,33,11
40,146,18,34,12
41,146,17,33,14
42,146,18,34,10
43,146,17,35,13
44,146,18,34,12
45,146,15,33,11
46,146,16,36,12
47,146,11,34,13
48,146,16,35,14
49,146,17,34,11
50,146,19,37,13
51,146,17,34,10
52,146,17,36,12
53,146,13,35,17
54,146,19,34,15
55,146,16,35,12
56,146,14,34,16
57,146,18,39,16
58,146,12,36,12
59,146,13,35,18
60,146,17,34,17
61,146,14,34,15
62,146,17,33,17
63,146,16,33,17
64,146,16,35,16
65,146,9,31,19
66,146,11,32,14
67,146,14,30,18
68,146,14,28,16
69,146,13,26,16
70,146,9,28,18
71,146,8,25,15
72,146,6,29,18
73,146,14,28,17
74,146,9,27,16
75,146,10,27,16
76,146,10,23,16
77,146,7,24,18
78,146,13,21,18
79,146,11,22,20
80,146,14,24,20
81,146,13,19,23
82,146,14,17,20
83,146,9,17,20
84,146,10,18,22
85,146,12,16,20
86,146,14,15,26
87,146,9,17,20
88,146,7,17,18
89,146,10,15,23
90,146,15,15,24
91,146,13,16,19
92,146,11,13,23
93,146,13,11,25
94,146,13,11,27
95,146,14,12,23
96,146,13,11,23
97,146,12,7,22
98,146,11,11,25
99,146,11,9,24
100,146,15,8,23
101,146,12,8,22
102,146,14,8,23
103,146,15,8,30
104,146,12,6,25
105,146,13,8,27
106,146,15,6,23
107,146,10,6,24
108,146,11,6,25
109,146,10,7,23
110,146,6,9,21
111,146,12,7,23
112,146,10,4,24
113,146,9,6,26
114,146,10,6,26
115,146,8,8,22
116,146,9,5,25
117,146,6,7,24
118,146,7,4,25
119,146,4,5,23
0,147,12,14,13
1,147,13,16,16
2,147,11,16,9
3,147,15,17,8
4,147,15,16,10
5,147,13,18,11
6,147,18,19,12
7,147,19,17,13
8,147,12,19,11
9,147,17,17,13
10,147,15,20,12
11,147,18,20,13
12,147,19,20,14
13,147,19,21,13
14,147,18,19,12
15,147,17,22,13
16,147,17,20,10
17,147,19,22,10
18,147,18,24,12
19,147,18,22,12
20,147,19,22,14
21,147,20,23,12
22,147,19,21,16
23,147,20,23,15
24,147,22,23,13
25,147,18,25,16
26,147,20,27,17
27,147,20,25,15
28,147,17,26,14
29,147,18,29,13
30,147,20,25,14
31,147,20,29,14
32,147,18,28,14
33,147,17,27,14
34,147,14,30,11
35,147,22,30,14
36,147,17,30,12
